filename,face_detected,confidence,gender_preds,gender,age,total_faces,error
init_image_6898.png,?,?,"[-2.1180968284606934, 3.625044107437134]",Male,32.10948181152344,?,
best_image_1653.png,?,?,"[4.240426063537598, -4.019415855407715]",Female,15.9939603805542,?,
init_image_1374.png,?,?,"[3.4100327491760254, -3.220489501953125]",Female,26.64605712890625,?,
best_image_6386.png,?,?,"[-3.488117218017578, 5.074748516082764]",Male,21.95741081237793,?,
best_image_4023.png,?,?,"[-2.707099199295044, 4.138725757598877]",Male,29.414670944213867,?,
init_image_3671.png,?,?,"[-1.3824379444122314, 2.1468794345855713]",Male,19.718111038208008,?,
init_image_1911.png,?,?,"[-2.6353695392608643, 3.6164469718933105]",Male,13.054946899414062,?,
best_image_9454.png,?,?,"[5.230470657348633, -5.242263317108154]",Female,13.817172050476074,?,
best_image_5306.png,?,?,"[3.5856266021728516, -3.2815003395080566]",Female,24.09058380126953,?,
best_image_1952.png,?,?,"[6.026410102844238, -6.196824550628662]",Female,13.846429824829102,?,
init_image_1663.png,?,?,"[2.2523391246795654, -2.1294922828674316]",Female,11.253499031066895,?,
best_image_5528.png,?,?,"[5.133335113525391, -5.158070087432861]",Female,12.39031982421875,?,
best_image_9646.png,?,?,"[-2.6782066822052, 4.4193644523620605]",Male,20.556554794311523,?,
best_image_7542.png,?,?,"[8.95848560333252, -8.946874618530273]",Female,15.699695587158203,?,
init_image_6190.png,?,?,"[1.8016830682754517, -1.285370945930481]",Female,21.801807403564453,?,
init_image_805.png,?,?,"[-1.824607491493225, 2.666475772857666]",Male,24.124738693237305,?,
init_image_5222.png,?,?,"[1.53238844871521, -1.4939295053482056]",Female,17.62135124206543,?,
best_image_6796.png,?,?,"[2.289314031600952, -1.8636703491210938]",Female,17.349414825439453,?,
init_image_6599.png,?,?,"[-4.740746974945068, 6.551576137542725]",Male,17.916730880737305,?,
best_image_6922.png,?,?,"[8.607721328735352, -8.809730529785156]",Female,16.136110305786133,?,
init_image_6008.png,?,?,"[0.16630005836486816, 0.6443436741828918]",Male,21.940385818481445,?,
best_image_242.png,?,?,"[5.089085578918457, -4.872879505157471]",Female,16.296682357788086,?,
best_image_5626.png,?,?,"[0.5631479620933533, -0.00082378089427948]",Female,30.597843170166016,?,
best_image_4684.png,?,?,"[6.5952067375183105, -6.554468631744385]",Female,13.192018508911133,?,
best_image_484.png,?,?,"[9.271093368530273, -9.229412078857422]",Female,17.310382843017578,?,
init_image_4293.png,?,?,"[-5.591358184814453, 7.426209926605225]",Male,17.18507194519043,?,
best_image_9132.png,?,?,"[8.163126945495605, -8.173391342163086]",Female,12.747613906860352,?,
init_image_3722.png,?,?,"[3.7573530673980713, -3.560729742050171]",Female,14.849306106567383,?,
best_image_2033.png,?,?,"[-3.927675247192383, 5.265154838562012]",Male,15.625411987304688,?,
best_image_196.png,?,?,"[1.82869291305542, -1.3702266216278076]",Female,19.404075622558594,?,
init_image_385.png,?,?,"[-0.20389077067375183, 0.8154918551445007]",Male,32.62869644165039,?,
best_image_348.png,?,?,"[7.7764434814453125, -7.914726734161377]",Female,16.201570510864258,?,
init_image_515.png,?,?,"[4.968141555786133, -4.9434003829956055]",Female,18.436431884765625,?,
best_image_2014.png,?,?,"[9.199546813964844, -9.140745162963867]",Female,14.424235343933105,?,
init_image_830.png,?,?,"[1.0172561407089233, -0.5805919766426086]",Female,11.469347953796387,?,
init_image_2209.png,?,?,"[1.6040018796920776, -1.2323384284973145]",Female,13.519773483276367,?,
best_image_2934.png,?,?,"[6.130247592926025, -6.143743991851807]",Female,22.898117065429688,?,
best_image_7309.png,?,?,"[7.1599249839782715, -7.246692180633545]",Female,16.76124382019043,?,
best_image_1082.png,?,?,"[6.059657096862793, -6.033227920532227]",Female,15.160005569458008,?,
best_image_2248.png,?,?,"[-2.287166118621826, 3.356278896331787]",Male,26.607284545898438,?,
init_image_4381.png,?,?,"[-1.14296293258667, 2.3082668781280518]",Male,20.484235763549805,?,
init_image_4372.png,?,?,"[0.599431037902832, -0.42515504360198975]",Female,53.43821334838867,?,
init_image_3701.png,?,?,"[0.7363077998161316, -0.29495710134506226]",Female,17.011152267456055,?,
init_image_9283.png,?,?,"[1.1895191669464111, -0.9379101395606995]",Female,33.638702392578125,?,
best_image_5082.png,?,?,"[4.161284923553467, -4.105175971984863]",Female,12.446406364440918,?,
best_image_4130.png,?,?,"[6.273902416229248, -6.133309364318848]",Female,17.97472381591797,?,
init_image_1893.png,?,?,"[0.6705599427223206, -0.21201632916927338]",Female,30.14385223388672,?,
best_image_4564.png,?,?,"[8.023176193237305, -8.107893943786621]",Female,13.758514404296875,?,
best_image_6373.png,?,?,"[10.401195526123047, -10.655111312866211]",Female,14.015430450439453,?,
init_image_2924.png,?,?,"[-0.051149412989616394, 0.4898453652858734]",Male,20.723529815673828,?,
best_image_9925.png,?,?,"[8.82227897644043, -9.197945594787598]",Female,17.76742935180664,?,
init_image_8687.png,?,?,"[2.8584771156311035, -2.712688684463501]",Female,15.076114654541016,?,
best_image_1399.png,?,?,"[8.216588020324707, -8.474309921264648]",Female,18.58976936340332,?,
best_image_3329.png,?,?,"[5.624980449676514, -5.701696395874023]",Female,17.54791259765625,?,
best_image_1035.png,?,?,"[0.6244190335273743, -0.5901170372962952]",Female,29.210298538208008,?,
init_image_4769.png,?,?,"[-4.268054962158203, 6.621184825897217]",Male,42.70756149291992,?,
best_image_9512.png,?,?,"[5.759554386138916, -5.916573524475098]",Female,15.037672996520996,?,
init_image_5543.png,?,?,"[1.6254570484161377, -1.3457844257354736]",Female,13.66547679901123,?,
best_image_2331.png,?,?,"[4.363710880279541, -4.483327388763428]",Female,14.752339363098145,?,
best_image_1878.png,?,?,"[3.2711598873138428, -3.2310335636138916]",Female,17.90053367614746,?,
init_image_6002.png,?,?,"[-1.6407885551452637, 2.394254684448242]",Male,29.9981689453125,?,
best_image_6281.png,?,?,"[1.8338031768798828, -1.5488078594207764]",Female,29.722333908081055,?,
init_image_1989.png,?,?,"[-6.824167728424072, 8.891156196594238]",Male,18.992361068725586,?,
best_image_9904.png,?,?,"[1.1694055795669556, -0.9551805853843689]",Female,34.38526916503906,?,
init_image_1486.png,?,?,"[7.384286403656006, -7.547495365142822]",Female,15.306591033935547,?,
init_image_2457.png,?,?,"[2.41751766204834, -2.195255994796753]",Female,21.776777267456055,?,
init_image_2891.png,?,?,"[-1.8730236291885376, 3.326284646987915]",Male,44.079471588134766,?,
init_image_5415.png,?,?,"[1.9915046691894531, -1.6564347743988037]",Female,36.11163330078125,?,
init_image_8869.png,?,?,"[0.1314983367919922, 0.7177595496177673]",Male,23.74736785888672,?,
init_image_8102.png,?,?,"[-1.6431097984313965, 2.920105218887329]",Male,26.24114418029785,?,
init_image_5968.png,?,?,"[4.728548526763916, -4.5518107414245605]",Female,15.471572875976562,?,
init_image_7868.png,?,?,"[5.206480503082275, -5.155693531036377]",Female,12.456747055053711,?,
init_image_7794.png,?,?,"[0.4454782009124756, 0.0673317164182663]",Female,32.572147369384766,?,
init_image_7111.png,?,?,"[-4.635488986968994, 6.192270278930664]",Male,20.26512336730957,?,
init_image_1573.png,?,?,"[-4.8056840896606445, 6.4524078369140625]",Male,21.99471092224121,?,
best_image_8852.png,?,?,"[4.9455742835998535, -4.984735488891602]",Female,14.721407890319824,?,
best_image_1196.png,?,?,"[1.3220731019973755, -0.6992524266242981]",Female,17.670988082885742,?,
best_image_7441.png,?,?,"[4.949863433837891, -4.818430423736572]",Female,22.939659118652344,?,
init_image_8485.png,?,?,"[-6.353005409240723, 9.256115913391113]",Male,35.52095031738281,?,
best_image_1366.png,?,?,"[10.358251571655273, -10.43618392944336]",Female,15.315402030944824,?,
best_image_4098.png,?,?,"[2.0354697704315186, -1.5517895221710205]",Female,17.87848472595215,?,
init_image_7381.png,?,?,"[4.1546244621276855, -4.064615726470947]",Female,11.209916114807129,?,
init_image_5079.png,?,?,"[2.867953300476074, -2.5242772102355957]",Female,28.0565128326416,?,
init_image_2251.png,?,?,"[0.6529859304428101, -0.346870481967926]",Female,28.66875457763672,?,
init_image_919.png,?,?,"[2.0462398529052734, -1.790416955947876]",Female,16.92629623413086,?,
best_image_7836.png,?,?,"[3.1460623741149902, -3.017618417739868]",Female,27.90374183654785,?,
init_image_2721.png,?,?,"[0.33696478605270386, 0.1202562227845192]",Female,20.507783889770508,?,
best_image_756.png,?,?,"[4.9571428298950195, -4.820656776428223]",Female,14.684250831604004,?,
best_image_2628.png,?,?,"[2.595376968383789, -2.3920202255249023]",Female,23.97455596923828,?,
best_image_6580.png,?,?,"[1.6584148406982422, -1.4400042295455933]",Female,19.30608367919922,?,
best_image_9546.png,?,?,"[7.5679168701171875, -7.665376663208008]",Female,20.033231735229492,?,
init_image_8703.png,?,?,"[-5.802582263946533, 8.081963539123535]",Male,17.954309463500977,?,
init_image_2622.png,?,?,"[1.1818501949310303, -0.7995869517326355]",Female,24.914627075195312,?,
best_image_3429.png,?,?,"[7.7014851570129395, -7.823672771453857]",Female,13.231809616088867,?,
best_image_6758.png,?,?,"[7.974915027618408, -7.919583797454834]",Female,19.610193252563477,?,
best_image_1702.png,?,?,"[6.6088361740112305, -6.553290367126465]",Female,12.96070384979248,?,
best_image_4099.png,?,?,"[2.6688895225524902, -2.4317824840545654]",Female,26.920249938964844,?,
best_image_261.png,?,?,"[-3.642564535140991, 5.028867244720459]",Male,15.919551849365234,?,
best_image_7499.png,?,?,"[6.045485973358154, -6.059735298156738]",Female,12.471650123596191,?,
best_image_5456.png,?,?,"[2.546724796295166, -2.4060440063476562]",Female,10.744596481323242,?,
best_image_621.png,?,?,"[6.461459636688232, -6.43251371383667]",Female,17.48584747314453,?,
best_image_9654.png,?,?,"[4.688076019287109, -4.617480278015137]",Female,10.818937301635742,?,
best_image_9718.png,?,?,"[8.167004585266113, -8.233305931091309]",Female,15.111010551452637,?,
best_image_7373.png,?,?,"[7.482852935791016, -7.767882823944092]",Female,17.750682830810547,?,
init_image_9941.png,?,?,"[-0.34944432973861694, 0.9065815806388855]",Male,21.625974655151367,?,
best_image_4431.png,?,?,"[6.3251543045043945, -6.500823974609375]",Female,16.744016647338867,?,
init_image_674.png,?,?,"[4.194182872772217, -4.005611896514893]",Female,15.853362083435059,?,
best_image_2267.png,?,?,"[5.9205098152160645, -5.347412586212158]",Female,14.13129997253418,?,
best_image_4567.png,?,?,"[6.3669586181640625, -6.391313076019287]",Female,20.854520797729492,?,
best_image_8940.png,?,?,"[4.970667839050293, -4.998087406158447]",Female,13.469001770019531,?,
best_image_2586.png,?,?,"[7.679598808288574, -7.864988327026367]",Female,12.821120262145996,?,
init_image_5494.png,?,?,"[-6.348104953765869, 8.427833557128906]",Male,18.072647094726562,?,
best_image_6118.png,?,?,"[-1.0871944427490234, 2.218830108642578]",Male,32.647911071777344,?,
init_image_664.png,?,?,"[-0.7410979270935059, 1.7310760021209717]",Male,18.697696685791016,?,
best_image_3233.png,?,?,"[2.492410898208618, -2.39835524559021]",Female,20.098478317260742,?,
best_image_2321.png,?,?,"[7.622525215148926, -7.791277885437012]",Female,14.609443664550781,?,
best_image_5232.png,?,?,"[7.522714614868164, -7.51639986038208]",Female,12.48940658569336,?,
init_image_4255.png,?,?,"[1.5340532064437866, -1.125503659248352]",Female,28.51976776123047,?,
init_image_3869.png,?,?,"[5.440491676330566, -5.462808609008789]",Female,15.691502571105957,?,
init_image_789.png,?,?,"[-0.9715130925178528, 1.7632763385772705]",Male,13.36706829071045,?,
best_image_7445.png,?,?,"[8.94847583770752, -9.08080768585205]",Female,18.292177200317383,?,
init_image_5195.png,?,?,"[-2.739504814147949, 4.275806427001953]",Male,41.005775451660156,?,
init_image_3187.png,?,?,"[0.83929842710495, -0.7291110157966614]",Female,26.554363250732422,?,
init_image_8118.png,?,?,"[-3.6002936363220215, 5.246689319610596]",Male,27.781639099121094,?,
best_image_6263.png,?,?,"[2.676569938659668, -2.6359732151031494]",Female,21.843013763427734,?,
best_image_3677.png,?,?,"[0.9488199353218079, -0.6364759802818298]",Female,21.437824249267578,?,
init_image_8313.png,?,?,"[-1.357651710510254, 2.6668787002563477]",Male,24.512563705444336,?,
best_image_4318.png,?,?,"[4.286370277404785, -4.216799259185791]",Female,25.562227249145508,?,
best_image_983.png,?,?,"[-3.9272749423980713, 5.765356063842773]",Male,47.13163757324219,?,
init_image_6968.png,?,?,"[-2.6649646759033203, 4.260341644287109]",Male,42.52174377441406,?,
best_image_4944.png,?,?,"[7.869524002075195, -7.9171600341796875]",Female,15.655440330505371,?,
init_image_8665.png,?,?,"[-3.824212074279785, 5.9141154289245605]",Male,25.58875846862793,?,
init_image_1366.png,?,?,"[2.373640775680542, -2.2126097679138184]",Female,15.841852188110352,?,
best_image_2906.png,?,?,"[6.985814571380615, -7.21798038482666]",Female,19.61508560180664,?,
init_image_1521.png,?,?,"[-5.003221035003662, 6.571505546569824]",Male,15.835725784301758,?,
init_image_1984.png,?,?,"[-6.065942764282227, 9.255646705627441]",Male,28.194305419921875,?,
best_image_424.png,?,?,"[9.023574829101562, -9.428693771362305]",Female,17.3076114654541,?,
init_image_5509.png,?,?,"[-0.3652840852737427, 0.7990753054618835]",Male,12.803763389587402,?,
init_image_9047.png,?,?,"[2.1390931606292725, -2.1619153022766113]",Female,15.585041046142578,?,
init_image_8137.png,?,?,"[-1.304785966873169, 2.3562140464782715]",Male,28.58563995361328,?,
best_image_7601.png,?,?,"[1.1186925172805786, -0.7186267971992493]",Female,24.0853271484375,?,
best_image_6256.png,?,?,"[3.597140312194824, -3.565922975540161]",Female,23.189796447753906,?,
best_image_1680.png,?,?,"[7.9914021492004395, -7.907469749450684]",Female,16.046920776367188,?,
best_image_7357.png,?,?,"[9.872401237487793, -10.230326652526855]",Female,15.443886756896973,?,
init_image_5081.png,?,?,"[-7.278067111968994, 9.836575508117676]",Male,13.695773124694824,?,
init_image_7031.png,?,?,"[-1.939502239227295, 2.6738173961639404]",Male,18.115821838378906,?,
best_image_1360.png,?,?,"[2.6611173152923584, -2.570781946182251]",Female,23.68418312072754,?,
init_image_3037.png,?,?,"[-2.681636333465576, 4.854382514953613]",Male,36.6286735534668,?,
best_image_1889.png,?,?,"[9.52476978302002, -9.618748664855957]",Female,14.941793441772461,?,
best_image_1411.png,?,?,"[3.436467409133911, -3.425180196762085]",Female,13.603754043579102,?,
best_image_3705.png,?,?,"[5.6042399406433105, -5.531968116760254]",Female,22.23442268371582,?,
best_image_3151.png,?,?,"[5.27294921875, -5.19618034362793]",Female,15.59485149383545,?,
init_image_5814.png,?,?,"[-3.9204914569854736, 6.094234943389893]",Male,21.0881404876709,?,
best_image_1843.png,?,?,"[4.229715824127197, -4.227562427520752]",Female,14.807860374450684,?,
init_image_8962.png,?,?,"[1.5310083627700806, -1.240497350692749]",Female,24.27271270751953,?,
best_image_3992.png,?,?,"[4.111468315124512, -4.084701061248779]",Female,13.111250877380371,?,
best_image_7913.png,?,?,"[1.3481249809265137, -0.9282915592193604]",Female,22.536422729492188,?,
init_image_3349.png,?,?,"[-5.694153308868408, 7.33056116104126]",Male,14.0528564453125,?,
best_image_4865.png,?,?,"[2.708080291748047, -2.5878918170928955]",Female,24.801387786865234,?,
init_image_2853.png,?,?,"[1.7080767154693604, -1.232041835784912]",Female,23.175739288330078,?,
best_image_8359.png,?,?,"[6.125570297241211, -6.101484298706055]",Female,14.935873985290527,?,
best_image_3744.png,?,?,"[3.611447334289551, -3.5622498989105225]",Female,22.081619262695312,?,
init_image_5132.png,?,?,"[-5.2978835105896, 7.094046592712402]",Male,13.34035587310791,?,
init_image_7093.png,?,?,"[-5.837318420410156, 7.791140079498291]",Male,15.957711219787598,?,
best_image_7171.png,?,?,"[8.213776588439941, -8.197501182556152]",Female,13.477479934692383,?,
best_image_6562.png,?,?,"[6.712185859680176, -6.794579029083252]",Female,16.76938247680664,?,
init_image_9300.png,?,?,"[2.2275609970092773, -1.8863863945007324]",Female,16.634552001953125,?,
init_image_9975.png,?,?,"[-2.144575834274292, 3.7646877765655518]",Male,24.89267921447754,?,
best_image_1944.png,?,?,"[8.914454460144043, -9.041242599487305]",Female,14.769916534423828,?,
init_image_6307.png,?,?,"[1.065312147140503, -0.6344674229621887]",Female,17.63147735595703,?,
init_image_173.png,?,?,"[3.589564085006714, -3.516599655151367]",Female,16.46719741821289,?,
init_image_7909.png,?,?,"[1.5700072050094604, -1.1261978149414062]",Female,25.682453155517578,?,
init_image_7192.png,?,?,"[-3.243082284927368, 4.463910102844238]",Male,17.811800003051758,?,
init_image_1382.png,?,?,"[-4.136877536773682, 5.751682281494141]",Male,17.131120681762695,?,
init_image_8535.png,?,?,"[2.919480800628662, -2.8608415126800537]",Female,12.663215637207031,?,
best_image_907.png,?,?,"[5.749101638793945, -5.891990661621094]",Female,20.5601863861084,?,
best_image_1168.png,?,?,"[5.869803428649902, -5.6851043701171875]",Female,20.88353157043457,?,
best_image_3188.png,?,?,"[5.488297939300537, -5.5718092918396]",Female,17.655466079711914,?,
best_image_4089.png,?,?,"[7.952413082122803, -7.930717945098877]",Female,15.272929191589355,?,
best_image_6374.png,?,?,"[9.605914115905762, -9.693106651306152]",Female,14.812938690185547,?,
